Time  Strain  Total stress    Spring stress Gradient
1324.3	3.9729	0.06973	0.00397	0.01
1324.4	3.9732	0.06973	0.00397	0.01
1324.5	3.9735	0.06974	0.00397	0.01
1324.6	3.9738	0.06974	0.00397	0.01
1324.7	3.9741	0.06974	0.00397	0.01
1324.8	3.9744	0.06975	0.00397	0.01
1324.9	3.9747	0.06975	0.00397	0.01
1325.0	3.975	0.06975	0.00398	0.01
1325.1	3.9753	0.06976	0.00398	0.01
1325.2	3.9756	0.06976	0.00398	0.01
1325.3	3.9759	0.06976	0.00398	0.01
1325.4	3.9762	0.06976	0.00398	0.01
1325.5	3.9765	0.06977	0.00398	0.01
1325.6	3.9768	0.06977	0.00398	0.01
1325.7	3.9771	0.06977	0.00398	0.01
1325.8	3.9774	0.06978	0.00398	0.01
1325.9	3.9777	0.06978	0.00398	0.01
1326.0	3.978	0.06978	0.00398	0.01
1326.1	3.9783	0.06979	0.00398	0.01
1326.2	3.9786	0.06979	0.00398	0.01
1326.3	3.9789	0.06979	0.00398	0.01
1326.4	3.9792	0.06979	0.00398	0.01
1326.5	3.9795	0.0698	0.00398	0.01
1326.6	3.9798	0.0698	0.00398	0.01
1326.7	3.9801	0.0698	0.00398	0.01
1326.8	3.9804	0.06981	0.00398	0.01
1326.9	3.9807	0.06981	0.00398	0.01
1327.0	3.981	0.06981	0.00398	0.01
1327.1	3.9813	0.06982	0.00398	0.01
1327.2	3.9816	0.06982	0.00398	0.01
1327.3	3.9819	0.06982	0.00398	0.01
1327.4	3.9822	0.06982	0.00398	0.01
1327.5	3.9825	0.06983	0.00398	0.01
1327.6	3.9828	0.06983	0.00398	0.01
1327.7	3.9831	0.06983	0.00398	0.01
1327.8	3.9834	0.06984	0.00398	0.01
1327.9	3.9837	0.06984	0.00398	0.01
1328.0	3.984	0.06984	0.00398	0.01
1328.1	3.9843	0.06985	0.00398	0.01
1328.2	3.9846	0.06985	0.00398	0.01
1328.3	3.9849	0.06985	0.00399	0.01
1328.4	3.9852	0.06985	0.00399	0.01
1328.5	3.9855	0.06986	0.00399	0.01
1328.6	3.9858	0.06986	0.00399	0.01
1328.7	3.9861	0.06986	0.00399	0.01
1328.8	3.9864	0.06987	0.00399	0.01
1328.9	3.9867	0.06987	0.00399	0.01
1329.0	3.987	0.06987	0.00399	0.01
1329.1	3.9873	0.06988	0.00399	0.01
1329.2	3.9876	0.06988	0.00399	0.01
1329.3	3.9879	0.06988	0.00399	0.01
1329.4	3.9882	0.06988	0.00399	0.01
1329.5	3.9885	0.06989	0.00399	0.01
1329.6	3.9888	0.06989	0.00399	0.01
1329.7	3.9891	0.06989	0.00399	0.01
1329.8	3.9894	0.0699	0.00399	0.01
1329.9	3.9897	0.0699	0.00399	0.01
1330.0	3.99	0.0699	0.00399	0.01
1330.1	3.9903	0.06991	0.00399	0.01
1330.2	3.9906	0.06991	0.00399	0.01
1330.3	3.9909	0.06991	0.00399	0.01
1330.4	3.9912	0.06991	0.00399	0.01
1330.5	3.9915	0.06992	0.00399	0.01
1330.6	3.9918	0.06992	0.00399	0.01
1330.7	3.9921	0.06992	0.00399	0.01
1330.8	3.9924	0.06993	0.00399	0.01
1330.9	3.9927	0.06993	0.00399	0.01
1331.0	3.993	0.06993	0.00399	0.01
1331.1	3.9933	0.06994	0.00399	0.01
1331.2	3.9936	0.06994	0.00399	0.01
1331.3	3.9939	0.06994	0.00399	0.01
1331.4	3.9942	0.06994	0.00399	0.01
1331.5	3.9945	0.06995	0.00399	0.01
1331.6	3.9948	0.06995	0.004	0.01
1331.7	3.9951	0.06995	0.004	0.01
1331.8	3.9954	0.06996	0.004	0.01
1331.9	3.9957	0.06996	0.004	0.01
1332.0	3.996	0.06996	0.004	0.01
1332.1	3.9963	0.06997	0.004	0.01
1332.2	3.9966	0.06997	0.004	0.01
1332.3	3.9969	0.06997	0.004	0.01
1332.4	3.9972	0.06997	0.004	0.01
1332.5	3.9975	0.06998	0.004	0.01
1332.6	3.9978	0.06998	0.004	0.01
1332.7	3.9981	0.06998	0.004	0.01
1332.8	3.9984	0.06999	0.004	0.01
1332.9	3.9987	0.06999	0.004	0.01
1333.0	3.999	0.06999	0.004	0.01
1333.1	3.9993	0.07	0.004	0.01
1333.2	3.9996	0.07	0.004	0.01
1333.3	3.9999	0.07	0.004	0.01
1333.4	4.0002	0.07	0.004	0.01
1333.5	4.0005	0.07001	0.004	0.01
1333.6	4.0008	0.07001	0.004	0.01
1333.7	4.0011	0.07001	0.004	0.01
1333.8	4.0014	0.07002	0.004	0.01
1333.9	4.0017	0.07002	0.004	0.01
1334.0	4.002	0.07002	0.004	0.01
1334.1	4.0023	0.07003	0.004	0.01
1334.2	4.0026	0.07003	0.004	0.01
1334.3	4.0029	0.07003	0.004	0.01
1334.4	4.0032	0.07003	0.004	0.01
1334.5	4.0035	0.07004	0.004	0.01
1334.6	4.0038	0.07004	0.004	0.01
1334.7	4.0041	0.07004	0.004	0.01
1334.8	4.0044	0.07005	0.004	0.01
1334.9	4.0047	0.07005	0.004	0.01
1335.0	4.005	0.07005	0.00401	0.01
1335.1	4.0053	0.07006	0.00401	0.01
1335.2	4.0056	0.07006	0.00401	0.01
1335.3	4.0059	0.07006	0.00401	0.01
1335.4	4.0062	0.07006	0.00401	0.01
1335.5	4.0065	0.07007	0.00401	0.01
1335.6	4.0068	0.07007	0.00401	0.01
1335.7	4.0071	0.07007	0.00401	0.01
1335.8	4.0074	0.07008	0.00401	0.01
1335.9	4.0077	0.07008	0.00401	0.01
1336.0	4.008	0.07008	0.00401	0.01
1336.1	4.0083	0.07009	0.00401	0.01
1336.2	4.0086	0.07009	0.00401	0.01
1336.3	4.0089	0.07009	0.00401	0.01
1336.4	4.0092	0.07009	0.00401	0.01
1336.5	4.0095	0.0701	0.00401	0.01
1336.6	4.0098	0.0701	0.00401	0.01
1336.7	4.0101	0.0701	0.00401	0.01
1336.8	4.0104	0.07011	0.00401	0.01
1336.9	4.0107	0.07011	0.00401	0.01
1337.0	4.011	0.07011	0.00401	0.01
1337.1	4.0113	0.07012	0.00401	0.01
1337.2	4.0116	0.07012	0.00401	0.01
1337.3	4.0119	0.07012	0.00401	0.01
1337.4	4.0122	0.07012	0.00401	0.01
1337.5	4.0125	0.07013	0.00401	0.01
1337.6	4.0128	0.07013	0.00401	0.01
1337.7	4.0131	0.07013	0.00401	0.01
1337.8	4.0134	0.07014	0.00401	0.01
1337.9	4.0137	0.07014	0.00401	0.01
1338.0	4.014	0.07014	0.00401	0.01
1338.1	4.0143	0.07015	0.00401	0.01
1338.2	4.0146	0.07015	0.00401	0.01
1338.3	4.0149	0.07015	0.00402	0.01
1338.4	4.0152	0.07015	0.00402	0.01
1338.5	4.0155	0.07016	0.00402	0.01
1338.6	4.0158	0.07016	0.00402	0.01
1338.7	4.0161	0.07016	0.00402	0.01
1338.8	4.0164	0.07017	0.00402	0.01
1338.9	4.0167	0.07017	0.00402	0.01
1339.0	4.017	0.07017	0.00402	0.01
1339.1	4.0173	0.07018	0.00402	0.01
1339.2	4.0176	0.07018	0.00402	0.01
1339.3	4.0179	0.07018	0.00402	0.01
1339.4	4.0182	0.07018	0.00402	0.01
1339.5	4.0185	0.07019	0.00402	0.01
1339.6	4.0188	0.07019	0.00402	0.01
1339.7	4.0191	0.07019	0.00402	0.01
1339.8	4.0194	0.0702	0.00402	0.01
1339.9	4.0197	0.0702	0.00402	0.01
1340.0	4.02	0.0702	0.00402	0.01
1340.1	4.0203	0.07021	0.00402	0.01
1340.2	4.0206	0.07021	0.00402	0.01
1340.3	4.0209	0.07021	0.00402	0.01
1340.4	4.0212	0.07021	0.00402	0.01
1340.5	4.0215	0.07022	0.00402	0.01
1340.6	4.0218	0.07022	0.00402	0.01
1340.7	4.0221	0.07022	0.00402	0.01
1340.8	4.0224	0.07023	0.00402	0.01
1340.9	4.0227	0.07023	0.00402	0.01
1341.0	4.023	0.07023	0.00402	0.01
1341.1	4.0233	0.07024	0.00402	0.01
1341.2	4.0236	0.07024	0.00402	0.01
1341.3	4.0239	0.07024	0.00402	0.01
1341.4	4.0242	0.07024	0.00402	0.01
1341.5	4.0245	0.07025	0.00402	0.01
1341.6	4.0248	0.07025	0.00403	0.01
1341.7	4.0251	0.07025	0.00403	0.01
1341.8	4.0254	0.07026	0.00403	0.01
1341.9	4.0257	0.07026	0.00403	0.01
1342.0	4.026	0.07026	0.00403	0.01
1342.1	4.0263	0.07027	0.00403	0.01
1342.2	4.0266	0.07027	0.00403	0.01
1342.3	4.0269	0.07027	0.00403	0.01
1342.4	4.0272	0.07027	0.00403	0.01
1342.5	4.0275	0.07028	0.00403	0.01
1342.6	4.0278	0.07028	0.00403	0.01
1342.7	4.0281	0.07028	0.00403	0.01
1342.8	4.0284	0.07029	0.00403	0.01
1342.9	4.0287	0.07029	0.00403	0.01
1343.0	4.029	0.07029	0.00403	0.01
1343.1	4.0293	0.0703	0.00403	0.01
1343.2	4.0296	0.0703	0.00403	0.01
1343.3	4.0299	0.0703	0.00403	0.01
1343.4	4.0302	0.0703	0.00403	0.01
1343.5	4.0305	0.07031	0.00403	0.01
1343.6	4.0308	0.07031	0.00403	0.01
1343.7	4.0311	0.07031	0.00403	0.01
1343.8	4.0314	0.07032	0.00403	0.01
1343.9	4.0317	0.07032	0.00403	0.01
1344.0	4.032	0.07032	0.00403	0.01
1344.1	4.0323	0.07033	0.00403	0.01
1344.2	4.0326	0.07033	0.00403	0.01
1344.3	4.0329	0.07033	0.00403	0.01
1344.4	4.0332	0.07033	0.00403	0.01
1344.5	4.0335	0.07034	0.00403	0.01
1344.6	4.0338	0.07034	0.00403	0.01
1344.7	4.0341	0.07034	0.00403	0.01
1344.8	4.0344	0.07035	0.00403	0.01
1344.9	4.0347	0.07035	0.00403	0.01
1345.0	4.035	0.07035	0.00404	0.01
1345.1	4.0353	0.07036	0.00404	0.01
1345.2	4.0356	0.07036	0.00404	0.01
1345.3	4.0359	0.07036	0.00404	0.01
1345.4	4.0362	0.07036	0.00404	0.01
1345.5	4.0365	0.07037	0.00404	0.01
1345.6	4.0368	0.07037	0.00404	0.01
1345.7	4.0371	0.07037	0.00404	0.01
1345.8	4.0374	0.07038	0.00404	0.01
1345.9	4.0377	0.07038	0.00404	0.01
1346.0	4.038	0.07038	0.00404	0.01
1346.1	4.0383	0.07039	0.00404	0.01
1346.2	4.0386	0.07039	0.00404	0.01
1346.3	4.0389	0.07039	0.00404	0.01
1346.4	4.0392	0.07039	0.00404	0.01
1346.5	4.0395	0.0704	0.00404	0.01
1346.6	4.0398	0.0704	0.00404	0.01
1346.7	4.0401	0.0704	0.00404	0.01
1346.8	4.0404	0.07041	0.00404	0.01
1346.9	4.0407	0.07041	0.00404	0.01
1347.0	4.041	0.07041	0.00404	0.01
1347.1	4.0413	0.07042	0.00404	0.01
1347.2	4.0416	0.07042	0.00404	0.01
1347.3	4.0419	0.07042	0.00404	0.01
1347.4	4.0422	0.07042	0.00404	0.01
1347.5	4.0425	0.07043	0.00404	0.01
1347.6	4.0428	0.07043	0.00404	0.01
1347.7	4.0431	0.07043	0.00404	0.01
1347.8	4.0434	0.07044	0.00404	0.01
1347.9	4.0437	0.07044	0.00404	0.01
1348.0	4.044	0.07044	0.00404	0.01
1348.1	4.0443	0.07045	0.00404	0.01
1348.2	4.0446	0.07045	0.00404	0.01
1348.3	4.0449	0.07045	0.00405	0.01
1348.4	4.0452	0.07045	0.00405	0.01
1348.5	4.0455	0.07046	0.00405	0.01
1348.6	4.0458	0.07046	0.00405	0.01
1348.7	4.0461	0.07046	0.00405	0.01
1348.8	4.0464	0.07047	0.00405	0.01
1348.9	4.0467	0.07047	0.00405	0.01
1349.0	4.047	0.07047	0.00405	0.01
1349.1	4.0473	0.07048	0.00405	0.01
1349.2	4.0476	0.07048	0.00405	0.01
1349.3	4.0479	0.07048	0.00405	0.01
1349.4	4.0482	0.07048	0.00405	0.01
1349.5	4.0485	0.07049	0.00405	0.01
1349.6	4.0488	0.07049	0.00405	0.01
1349.7	4.0491	0.07049	0.00405	0.01
1349.8	4.0494	0.0705	0.00405	0.01
1349.9	4.0497	0.0705	0.00405	0.01
1350.0	4.05	0.0705	0.00405	0.01
1350.1	4.0503	0.07051	0.00405	0.01
1350.2	4.0506	0.07051	0.00405	0.01
1350.3	4.0509	0.07051	0.00405	0.01
1350.4	4.0512	0.07051	0.00405	0.01
1350.5	4.0515	0.07052	0.00405	0.01
1350.6	4.0518	0.07052	0.00405	0.01
1350.7	4.0521	0.07052	0.00405	0.01
1350.8	4.0524	0.07053	0.00405	0.01
1350.9	4.0527	0.07053	0.00405	0.01
1351.0	4.053	0.07053	0.00405	0.01
1351.1	4.0533	0.07054	0.00405	0.01
1351.2	4.0536	0.07054	0.00405	0.01
1351.3	4.0539	0.07054	0.00405	0.01
1351.4	4.0542	0.07054	0.00405	0.01
1351.5	4.0545	0.07055	0.00405	0.01
1351.6	4.0548	0.07055	0.00406	0.01
1351.7	4.0551	0.07055	0.00406	0.01
1351.8	4.0554	0.07056	0.00406	0.01
1351.9	4.0557	0.07056	0.00406	0.01
1352.0	4.056	0.07056	0.00406	0.01
1352.1	4.0563	0.07057	0.00406	0.01
1352.2	4.0566	0.07057	0.00406	0.01
1352.3	4.0569	0.07057	0.00406	0.01
1352.4	4.0572	0.07057	0.00406	0.01
1352.5	4.0575	0.07058	0.00406	0.01
1352.6	4.0578	0.07058	0.00406	0.01
1352.7	4.0581	0.07058	0.00406	0.01
1352.8	4.0584	0.07059	0.00406	0.01
1352.9	4.0587	0.07059	0.00406	0.01
1353.0	4.059	0.07059	0.00406	0.01
1353.1	4.0593	0.0706	0.00406	0.01
1353.2	4.0596	0.0706	0.00406	0.01
1353.3	4.0599	0.0706	0.00406	0.01
1353.4	4.0602	0.0706	0.00406	0.01
1353.5	4.0605	0.07061	0.00406	0.01
1353.6	4.0608	0.07061	0.00406	0.01
1353.7	4.0611	0.07061	0.00406	0.01
1353.8	4.0614	0.07062	0.00406	0.01
1353.9	4.0617	0.07062	0.00406	0.01
1354.0	4.062	0.07062	0.00406	0.01
1354.1	4.0623	0.07063	0.00406	0.01
1354.2	4.0626	0.07063	0.00406	0.01
1354.3	4.0629	0.07063	0.00406	0.01
1354.4	4.0632	0.07063	0.00406	0.01
1354.5	4.0635	0.07064	0.00406	0.01
1354.6	4.0638	0.07064	0.00406	0.01
1354.7	4.0641	0.07064	0.00406	0.01
1354.8	4.0644	0.07065	0.00406	0.01
1354.9	4.0647	0.07065	0.00406	0.01
1355.0	4.065	0.07065	0.00407	0.01
1355.1	4.0653	0.07066	0.00407	0.01
1355.2	4.0656	0.07066	0.00407	0.01
1355.3	4.0659	0.07066	0.00407	0.01
1355.4	4.0662	0.07066	0.00407	0.01
1355.5	4.0665	0.07067	0.00407	0.01
1355.6	4.0668	0.07067	0.00407	0.01
1355.7	4.0671	0.07067	0.00407	0.01
1355.8	4.0674	0.07068	0.00407	0.01
1355.9	4.0677	0.07068	0.00407	0.01
1356.0	4.068	0.07068	0.00407	0.01
1356.1	4.0683	0.07069	0.00407	0.01
1356.2	4.0686	0.07069	0.00407	0.01
1356.3	4.0689	0.07069	0.00407	0.01
1356.4	4.0692	0.07069	0.00407	0.01
1356.5	4.0695	0.0707	0.00407	0.01
1356.6	4.0698	0.0707	0.00407	0.01
1356.7	4.0701	0.0707	0.00407	0.01
1356.8	4.0704	0.07071	0.00407	0.01
1356.9	4.0707	0.07071	0.00407	0.01
1357.0	4.071	0.07071	0.00407	0.01
1357.1	4.0713	0.07072	0.00407	0.01
1357.2	4.0716	0.07072	0.00407	0.01
1357.3	4.0719	0.07072	0.00407	0.01
1357.4	4.0722	0.07072	0.00407	0.01
1357.5	4.0725	0.07073	0.00407	0.01
1357.6	4.0728	0.07073	0.00407	0.01
1357.7	4.0731	0.07073	0.00407	0.01
1357.8	4.0734	0.07074	0.00407	0.01
1357.9	4.0737	0.07074	0.00407	0.01
1358.0	4.074	0.07074	0.00407	0.01
1358.1	4.0743	0.07075	0.00407	0.01
1358.2	4.0746	0.07075	0.00407	0.01
1358.3	4.0749	0.07075	0.00408	0.01
1358.4	4.0752	0.07075	0.00408	0.01
1358.5	4.0755	0.07076	0.00408	0.01
1358.6	4.0758	0.07076	0.00408	0.01
1358.7	4.0761	0.07076	0.00408	0.01
1358.8	4.0764	0.07077	0.00408	0.01
1358.9	4.0767	0.07077	0.00408	0.01
1359.0	4.077	0.07077	0.00408	0.01
1359.1	4.0773	0.07078	0.00408	0.01
1359.2	4.0776	0.07078	0.00408	0.01
1359.3	4.0779	0.07078	0.00408	0.01
1359.4	4.0782	0.07078	0.00408	0.01
1359.5	4.0785	0.07079	0.00408	0.01
1359.6	4.0788	0.07079	0.00408	0.01
1359.7	4.0791	0.07079	0.00408	0.01
1359.8	4.0794	0.0708	0.00408	0.01
1359.9	4.0797	0.0708	0.00408	0.01
1360.0	4.08	0.0708	0.00408	0.01
1360.1	4.0803	0.07081	0.00408	0.01
1360.2	4.0806	0.07081	0.00408	0.01
1360.3	4.0809	0.07081	0.00408	0.01
1360.4	4.0812	0.07081	0.00408	0.01
1360.5	4.0815	0.07082	0.00408	0.01
1360.6	4.0818	0.07082	0.00408	0.01
1360.7	4.0821	0.07082	0.00408	0.01
1360.8	4.0824	0.07083	0.00408	0.01
1360.9	4.0827	0.07083	0.00408	0.01
1361.0	4.083	0.07083	0.00408	0.01
1361.1	4.0833	0.07084	0.00408	0.01
1361.2	4.0836	0.07084	0.00408	0.01
1361.3	4.0839	0.07084	0.00408	0.01
1361.4	4.0842	0.07084	0.00408	0.01
1361.5	4.0845	0.07085	0.00408	0.01
1361.6	4.0848	0.07085	0.00409	0.01
1361.7	4.0851	0.07085	0.00409	0.01
1361.8	4.0854	0.07086	0.00409	0.01
1361.9	4.0857	0.07086	0.00409	0.01
1362.0	4.086	0.07086	0.00409	0.01
1362.1	4.0863	0.07087	0.00409	0.01
1362.2	4.0866	0.07087	0.00409	0.01
1362.3	4.0869	0.07087	0.00409	0.01
1362.4	4.0872	0.07087	0.00409	0.01
1362.5	4.0875	0.07088	0.00409	0.01
1362.6	4.0878	0.07088	0.00409	0.01
1362.7	4.0881	0.07088	0.00409	0.01
1362.8	4.0884	0.07089	0.00409	0.01
1362.9	4.0887	0.07089	0.00409	0.01
1363.0	4.089	0.07089	0.00409	0.01
1363.1	4.0893	0.0709	0.00409	0.01
1363.2	4.0896	0.0709	0.00409	0.01
1363.3	4.0899	0.0709	0.00409	0.01
1363.4	4.0902	0.0709	0.00409	0.01
1363.5	4.0905	0.07091	0.00409	0.01
1363.6	4.0908	0.07091	0.00409	0.01
1363.7	4.0911	0.07091	0.00409	0.01
1363.8	4.0914	0.07092	0.00409	0.01
1363.9	4.0917	0.07092	0.00409	0.01
1364.0	4.092	0.07092	0.00409	0.01
1364.1	4.0923	0.07093	0.00409	0.01
1364.2	4.0926	0.07093	0.00409	0.01
1364.3	4.0929	0.07093	0.00409	0.01
1364.4	4.0932	0.07093	0.00409	0.01
1364.5	4.0935	0.07094	0.00409	0.01
1364.6	4.0938	0.07094	0.00409	0.01
1364.7	4.0941	0.07094	0.00409	0.01
1364.8	4.0944	0.07095	0.00409	0.01
1364.9	4.0947	0.07095	0.00409	0.01
1365.0	4.095	0.07095	0.0041	0.01
1365.1	4.0953	0.07096	0.0041	0.01
1365.2	4.0956	0.07096	0.0041	0.01
1365.3	4.0959	0.07096	0.0041	0.01
1365.4	4.0962	0.07096	0.0041	0.01
1365.5	4.0965	0.07097	0.0041	0.01
1365.6	4.0968	0.07097	0.0041	0.01
1365.7	4.0971	0.07097	0.0041	0.01
1365.8	4.0974	0.07098	0.0041	0.01
1365.9	4.0977	0.07098	0.0041	0.01
1366.0	4.098	0.07098	0.0041	0.01
1366.1	4.0983	0.07099	0.0041	0.01
1366.2	4.0986	0.07099	0.0041	0.01
1366.3	4.0989	0.07099	0.0041	0.01
1366.4	4.0992	0.07099	0.0041	0.01
1366.5	4.0995	0.071	0.0041	0.01
1366.6	4.0998	0.071	0.0041	0.01
1366.7	4.1001	0.071	0.0041	0.01
1366.8	4.1004	0.07101	0.0041	0.01
1366.9	4.1007	0.07101	0.0041	0.01
1367.0	4.101	0.07101	0.0041	0.01
1367.1	4.1013	0.07102	0.0041	0.01
1367.2	4.1016	0.07102	0.0041	0.01
1367.3	4.1019	0.07102	0.0041	0.01
1367.4	4.1022	0.07102	0.0041	0.01
1367.5	4.1025	0.07103	0.0041	0.01
1367.6	4.1028	0.07103	0.0041	0.01
1367.7	4.1031	0.07103	0.0041	0.01
1367.8	4.1034	0.07104	0.0041	0.01
1367.9	4.1037	0.07104	0.0041	0.01
1368.0	4.104	0.07104	0.0041	0.01
1368.1	4.1043	0.07105	0.0041	0.01
1368.2	4.1046	0.07105	0.0041	0.01
1368.3	4.1049	0.07105	0.00411	0.01
1368.4	4.1052	0.07105	0.00411	0.01
1368.5	4.1055	0.07106	0.00411	0.01
1368.6	4.1058	0.07106	0.00411	0.01
1368.7	4.1061	0.07106	0.00411	0.01
1368.8	4.1064	0.07107	0.00411	0.01
1368.9	4.1067	0.07107	0.00411	0.01
1369.0	4.107	0.07107	0.00411	0.01
1369.1	4.1073	0.07108	0.00411	0.01
1369.2	4.1076	0.07108	0.00411	0.01
1369.3	4.1079	0.07108	0.00411	0.01
1369.4	4.1082	0.07108	0.00411	0.01
1369.5	4.1085	0.07109	0.00411	0.01
1369.6	4.1088	0.07109	0.00411	0.01
1369.7	4.1091	0.07109	0.00411	0.01
1369.8	4.1094	0.0711	0.00411	0.01
1369.9	4.1097	0.0711	0.00411	0.01
1370.0	4.11	0.0711	0.00411	0.01
1370.1	4.1103	0.07111	0.00411	0.01
1370.2	4.1106	0.07111	0.00411	0.01
1370.3	4.1109	0.07111	0.00411	0.01
1370.4	4.1112	0.07111	0.00411	0.01
1370.5	4.1115	0.07112	0.00411	0.01
1370.6	4.1118	0.07112	0.00411	0.01
1370.7	4.1121	0.07112	0.00411	0.01
1370.8	4.1124	0.07113	0.00411	0.01
1370.9	4.1127	0.07113	0.00411	0.01
1371.0	4.113	0.07113	0.00411	0.01
1371.1	4.1133	0.07114	0.00411	0.01
1371.2	4.1136	0.07114	0.00411	0.01
1371.3	4.1139	0.07114	0.00411	0.01
1371.4	4.1142	0.07114	0.00411	0.01
1371.5	4.1145	0.07115	0.00411	0.01
1371.6	4.1148	0.07115	0.00412	0.01
1371.7	4.1151	0.07115	0.00412	0.01
1371.8	4.1154	0.07116	0.00412	0.01
1371.9	4.1157	0.07116	0.00412	0.01
1372.0	4.116	0.07116	0.00412	0.01
1372.1	4.1163	0.07117	0.00412	0.01
1372.2	4.1166	0.07117	0.00412	0.01
1372.3	4.1169	0.07117	0.00412	0.01
1372.4	4.1172	0.07117	0.00412	0.01
1372.5	4.1175	0.07118	0.00412	0.01
1372.6	4.1178	0.07118	0.00412	0.01
1372.7	4.1181	0.07118	0.00412	0.01
1372.8	4.1184	0.07119	0.00412	0.01
1372.9	4.1187	0.07119	0.00412	0.01
1373.0	4.119	0.07119	0.00412	0.01
1373.1	4.1193	0.0712	0.00412	0.01
1373.2	4.1196	0.0712	0.00412	0.01
1373.3	4.1199	0.0712	0.00412	0.01
1373.4	4.1202	0.0712	0.00412	0.01
1373.5	4.1205	0.07121	0.00412	0.01
1373.6	4.1208	0.07121	0.00412	0.01
1373.7	4.1211	0.07121	0.00412	0.01
1373.8	4.1214	0.07122	0.00412	0.01
1373.9	4.1217	0.07122	0.00412	0.01
1374.0	4.122	0.07122	0.00412	0.01
1374.1	4.1223	0.07123	0.00412	0.01
1374.2	4.1226	0.07123	0.00412	0.01
1374.3	4.1229	0.07123	0.00412	0.01
1374.4	4.1232	0.07123	0.00412	0.01
1374.5	4.1235	0.07124	0.00412	0.01
1374.6	4.1238	0.07124	0.00412	0.01
1374.7	4.1241	0.07124	0.00412	0.01
1374.8	4.1244	0.07125	0.00412	0.01
1374.9	4.1247	0.07125	0.00412	0.01
1375.0	4.125	0.07125	0.00413	0.01
1375.1	4.1253	0.07126	0.00413	0.01
1375.2	4.1256	0.07126	0.00413	0.01
1375.3	4.1259	0.07126	0.00413	0.01
1375.4	4.1262	0.07126	0.00413	0.01
1375.5	4.1265	0.07127	0.00413	0.01
1375.6	4.1268	0.07127	0.00413	0.01
1375.7	4.1271	0.07127	0.00413	0.01
1375.8	4.1274	0.07128	0.00413	0.01
1375.9	4.1277	0.07128	0.00413	0.01
1376.0	4.128	0.07128	0.00413	0.01
1376.1	4.1283	0.07129	0.00413	0.01
1376.2	4.1286	0.07129	0.00413	0.01
1376.3	4.1289	0.07129	0.00413	0.01
1376.4	4.1292	0.07129	0.00413	0.01
1376.5	4.1295	0.0713	0.00413	0.01
1376.6	4.1298	0.0713	0.00413	0.01
1376.7	4.1301	0.0713	0.00413	0.01
1376.8	4.1304	0.07131	0.00413	0.01
1376.9	4.1307	0.07131	0.00413	0.01
1377.0	4.131	0.07131	0.00413	0.01
1377.1	4.1313	0.07132	0.00413	0.01
1377.2	4.1316	0.07132	0.00413	0.01
1377.3	4.1319	0.07132	0.00413	0.01
1377.4	4.1322	0.07132	0.00413	0.01
1377.5	4.1325	0.07133	0.00413	0.01
1377.6	4.1328	0.07133	0.00413	0.01
1377.7	4.1331	0.07133	0.00413	0.01
1377.8	4.1334	0.07134	0.00413	0.01
1377.9	4.1337	0.07134	0.00413	0.01
1378.0	4.134	0.07134	0.00413	0.01
1378.1	4.1343	0.07135	0.00413	0.01
1378.2	4.1346	0.07135	0.00413	0.01
1378.3	4.1349	0.07135	0.00414	0.01
1378.4	4.1352	0.07135	0.00414	0.01
1378.5	4.1355	0.07136	0.00414	0.01
1378.6	4.1358	0.07136	0.00414	0.01
1378.7	4.1361	0.07136	0.00414	0.01
1378.8	4.1364	0.07137	0.00414	0.01
1378.9	4.1367	0.07137	0.00414	0.01
1379.0	4.137	0.07137	0.00414	0.01
1379.1	4.1373	0.07138	0.00414	0.01
1379.2	4.1376	0.07138	0.00414	0.01
1379.3	4.1379	0.07138	0.00414	0.01
1379.4	4.1382	0.07138	0.00414	0.01
1379.5	4.1385	0.07139	0.00414	0.01
1379.6	4.1388	0.07139	0.00414	0.01
1379.7	4.1391	0.07139	0.00414	0.01
1379.8	4.1394	0.0714	0.00414	0.01
1379.9	4.1397	0.0714	0.00414	0.01
1380.0	4.14	0.0714	0.00414	0.01
1380.1	4.1403	0.07141	0.00414	0.01
1380.2	4.1406	0.07141	0.00414	0.01
1380.3	4.1409	0.07141	0.00414	0.01
1380.4	4.1412	0.07141	0.00414	0.01
1380.5	4.1415	0.07142	0.00414	0.01
1380.6	4.1418	0.07142	0.00414	0.01
1380.7	4.1421	0.07142	0.00414	0.01
1380.8	4.1424	0.07143	0.00414	0.01
1380.9	4.1427	0.07143	0.00414	0.01
1381.0	4.143	0.07143	0.00414	0.01
1381.1	4.1433	0.07144	0.00414	0.01
1381.2	4.1436	0.07144	0.00414	0.01
1381.3	4.1439	0.07144	0.00414	0.01
1381.4	4.1442	0.07144	0.00414	0.01
1381.5	4.1445	0.07145	0.00414	0.01
1381.6	4.1448	0.07145	0.00415	0.01
1381.7	4.1451	0.07145	0.00415	0.01
1381.8	4.1454	0.07146	0.00415	0.01
1381.9	4.1457	0.07146	0.00415	0.01
1382.0	4.146	0.07146	0.00415	0.01
1382.1	4.1463	0.07147	0.00415	0.01
1382.2	4.1466	0.07147	0.00415	0.01
1382.3	4.1469	0.07147	0.00415	0.01
1382.4	4.1472	0.07147	0.00415	0.01
1382.5	4.1475	0.07148	0.00415	0.01
1382.6	4.1478	0.07148	0.00415	0.01
1382.7	4.1481	0.07148	0.00415	0.01
1382.8	4.1484	0.07149	0.00415	0.01
